Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.928840                          310.928840
Epoch1                              0.000000                          310.928840
Epoch2                              0.000000                          310.928840
Epoch3                              0.000000                          310.928840
Epoch4                              0.000000                          310.928840
Epoch5                              0.000000                          310.928840
Epoch6                              0.000000                          310.928840
Epoch7                              0.000000                          310.928840
Epoch8                              0.000000                          310.928840
Epoch9                              0.000000                          310.928840
Epoch10                             0.000000                          310.928840
Epoch11                             0.000000                          310.928840
Epoch12                             0.000000                          310.928840
Epoch13                             0.000000                          310.928840
Epoch14                             0.000000                          310.928840
Epoch15                             0.000000                          310.928840
Epoch16                             0.000000                          310.928840
Epoch17                             0.000000                          310.928840
Epoch18                             0.000000                          310.928840
Epoch19                             0.000000                          310.928840
Epoch20                             0.000000                          310.928840
Epoch21                             0.000000                          310.928840
Epoch22                             0.000000                          310.928840
Epoch23                             0.000000                          310.928840
Epoch24                             0.000000                          310.928840
Epoch25                             0.000000                          310.928840
Epoch26                             0.000000                          310.928840
Epoch27                             0.000000                          310.928840
Epoch28                             0.000000                          310.928840
Epoch29                             0.000000                          310.928840
