Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            396.106304                          396.106304
Epoch1                              0.384026                          396.490330
Epoch2                              0.086886                          396.577216
Epoch3                              0.000000                          396.577216
Epoch4                              0.000000                          396.577216
Epoch5                              0.000000                          396.577216
Epoch6                              0.000000                          396.577216
Epoch7                              0.000000                          396.577216
Epoch8                              0.000000                          396.577216
Epoch9                              0.135863                          396.713079
Epoch10                             0.000000                          396.713079
Epoch11                             0.000000                          396.713079
Epoch12                             0.000000                          396.713079
Epoch13                             0.000000                          396.713079
Epoch14                             0.000000                          396.713079
Epoch15                             0.000000                          396.713079
Epoch16                             0.000000                          396.713079
Epoch17                             0.000000                          396.713079
