Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.529908                            5.529908
Epoch3                              0.000000                            5.529908
Epoch4                              0.000000                            5.529908
Epoch5                              0.000000                            5.529908
Epoch6                              0.000000                            5.529908
Epoch7                              0.000000                            5.529908
Epoch8                              0.000000                            5.529908
Epoch9                              0.000000                            5.529908
Epoch10                             0.000000                            5.529908
Epoch11                             0.000000                            5.529908
Epoch12                             0.000000                            5.529908
Epoch13                             0.000000                            5.529908
Epoch14                             0.000000                            5.529908
Epoch15                             0.000000                            5.529908
Epoch16                             0.000000                            5.529908
Epoch17                             0.000000                            5.529908
