Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.187716                            3.187716
Epoch3                              0.473010                            3.660726
Epoch4                              0.000000                            3.660726
Epoch5                              0.009150                            3.669876
Epoch6                              0.000000                            3.669876
Epoch7                              0.000000                            3.669876
Epoch8                              0.000000                            3.669876
Epoch9                              0.000000                            3.669876
Epoch10                             0.000000                            3.669876
Epoch11                             0.000000                            3.669876
Epoch12                             0.000000                            3.669876
Epoch13                             0.000000                            3.669876
Epoch14                             0.000000                            3.669876
Epoch15                             0.000000                            3.669876
Epoch16                             0.000000                            3.669876
Epoch17                             0.000000                            3.669876
Epoch18                             0.000000                            3.669876
Epoch19                             0.000000                            3.669876
Epoch20                             0.000000                            3.669876
Epoch21                             0.000000                            3.669876
Epoch22                             0.000000                            3.669876
Epoch23                             0.000000                            3.669876
Epoch24                             0.000000                            3.669876
Epoch25                             0.000000                            3.669876
Epoch26                             0.000000                            3.669876
Epoch27                             0.000000                            3.669876
Epoch28                             0.000000                            3.669876
Epoch29                             0.000000                            3.669876
