Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.170560                            5.170560
Epoch5                              0.000000                            5.170560
Epoch6                              0.000000                            5.170560
Epoch7                              0.000000                            5.170560
Epoch8                              0.000000                            5.170560
Epoch9                              0.000000                            5.170560
Epoch10                             0.000000                            5.170560
Epoch11                             0.000000                            5.170560
Epoch12                             0.000000                            5.170560
Epoch13                             0.000000                            5.170560
Epoch14                             0.000000                            5.170560
Epoch15                             0.000000                            5.170560
