Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            375.943823                          375.943823
Epoch3                            112.770914                          488.714737
Epoch4                              0.000000                          488.714737
Epoch5                              0.000000                          488.714737
Epoch6                              0.000000                          488.714737
Epoch7                              0.000000                          488.714737
Epoch8                              0.000000                          488.714737
Epoch9                              0.000000                          488.714737
Epoch10                             0.000000                          488.714737
Epoch11                             0.000000                          488.714737
Epoch12                             0.000000                          488.714737
Epoch13                             0.000000                          488.714737
Epoch14                             0.000000                          488.714737
Epoch15                             0.000000                          488.714737
Epoch16                             0.000000                          488.714737
Epoch17                             0.000000                          488.714737
Epoch18                             0.000000                          488.714737
Epoch19                             0.000000                          488.714737
Epoch20                             0.000000                          488.714737
Epoch21                             0.000000                          488.714737
Epoch22                             0.000000                          488.714737
Epoch23                             0.000000                          488.714737
Epoch24                             0.000000                          488.714737
Epoch25                             0.000000                          488.714737
Epoch26                             0.000000                          488.714737
Epoch27                             0.000000                          488.714737
Epoch28                             0.000000                          488.714737
