Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            10.058513                           10.058513
Epoch19                            51.385384                           61.443898
Epoch20                            27.247731                           88.691628
Epoch21                             8.939465                           97.631093
Epoch22                            94.621229                          192.252322
Epoch23                             1.839776                          194.092098
Epoch24                            11.964954                          206.057052
Epoch25                            32.965211                          239.022263
Epoch26                             0.330428                          239.352690
Epoch27                             0.403128                          239.755818
Epoch28                             1.069602                          240.825420
Epoch29                             1.200832                          242.026252
