Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.743146                            0.743146
Epoch1                              0.000000                            0.743146
Epoch2                              0.000000                            0.743146
Epoch3                              0.000000                            0.743146
Epoch4                              0.000000                            0.743146
Epoch5                              0.000000                            0.743146
Epoch6                              0.000000                            0.743146
Epoch7                              0.000000                            0.743146
Epoch8                              0.000000                            0.743146
Epoch9                              0.000000                            0.743146
Epoch10                             0.000000                            0.743146
Epoch11                             0.000000                            0.743146
Epoch12                             0.000000                            0.743146
Epoch13                             0.000000                            0.743146
Epoch14                             0.000000                            0.743146
Epoch15                             0.000000                            0.743146
