Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806911                          310.806911
Epoch1                              0.000000                          310.806911
Epoch2                              0.000000                          310.806911
Epoch3                              0.000000                          310.806911
Epoch4                              0.000000                          310.806911
Epoch5                              0.000000                          310.806911
Epoch6                              0.000000                          310.806911
Epoch7                              0.000000                          310.806911
Epoch8                              0.000000                          310.806911
Epoch9                              0.000000                          310.806911
Epoch10                             0.000000                          310.806911
Epoch11                             0.000000                          310.806911
Epoch12                             0.000000                          310.806911
Epoch13                             0.000000                          310.806911
Epoch14                             0.000000                          310.806911
Epoch15                             0.000000                          310.806911
