Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            422.602780                          422.602780
Epoch1                              0.040374                          422.643154
Epoch2                              0.000000                          422.643154
Epoch3                              0.000000                          422.643154
Epoch4                              0.000000                          422.643154
Epoch5                              0.000000                          422.643154
Epoch6                              0.000000                          422.643154
Epoch7                              0.000000                          422.643154
Epoch8                              0.000000                          422.643154
Epoch9                              0.000000                          422.643154
Epoch10                             0.000000                          422.643154
Epoch11                             0.000000                          422.643154
Epoch12                             0.000000                          422.643154
Epoch13                             0.000000                          422.643154
Epoch14                             0.000000                          422.643154
Epoch15                             0.000000                          422.643154
Epoch16                             0.000000                          422.643154
