Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           119.091386                          119.091386
Epoch11                           455.328880                          574.420266
Epoch12                            61.764929                          636.185195
Epoch13                             5.628297                          641.813492
Epoch14                             0.000000                          641.813492
Epoch15                             0.000000                          641.813492
Epoch16                             0.000000                          641.813492
Epoch17                             0.000000                          641.813492
Epoch18                             0.000000                          641.813492
Epoch19                             0.000000                          641.813492
Epoch20                             0.000000                          641.813492
Epoch21                             0.000000                          641.813492
Epoch22                             0.000000                          641.813492
Epoch23                             0.000000                          641.813492
Epoch24                             0.000000                          641.813492
Epoch25                             0.000000                          641.813492
Epoch26                             0.000000                          641.813492
Epoch27                             0.000000                          641.813492
