Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754650                          310.754650
Epoch1                              0.000000                          310.754650
Epoch2                              0.000000                          310.754650
Epoch3                              0.000000                          310.754650
Epoch4                              0.000000                          310.754650
Epoch5                              0.000000                          310.754650
Epoch6                              0.000000                          310.754650
Epoch7                              0.000000                          310.754650
Epoch8                              0.000000                          310.754650
Epoch9                              0.000000                          310.754650
Epoch10                             0.000000                          310.754650
Epoch11                             0.000000                          310.754650
Epoch12                             0.000000                          310.754650
Epoch13                             0.000000                          310.754650
Epoch14                             0.000000                          310.754650
Epoch15                             0.000000                          310.754650
Epoch16                             0.000000                          310.754650
Epoch17                             0.000000                          310.754650
