Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            171.848814                          171.848814
Epoch4                            172.659657                          344.508471
Epoch5                            224.123330                          568.631801
Epoch6                            359.219920                          927.851721
Epoch7                            426.982910                        1,354.834631
Epoch8                            786.326100                        2,141.160731
Epoch9                            392.444245                        2,533.604976
Epoch10                           117.852966                        2,651.457942
Epoch11                           190.291023                        2,841.748965
Epoch12                           310.888270                        3,152.637235
Epoch13                           316.708901                        3,469.346136
Epoch14                             1.891137                        3,471.237273
Epoch15                             0.000000                        3,471.237273
Epoch16                             0.000000                        3,471.237273
Epoch17                             0.000000                        3,471.237273
Epoch18                             0.000000                        3,471.237273
Epoch19                             0.000000                        3,471.237273
Epoch20                             0.000000                        3,471.237273
Epoch21                             0.000000                        3,471.237273
Epoch22                             0.000000                        3,471.237273
Epoch23                             0.000000                        3,471.237273
Epoch24                             0.000000                        3,471.237273
Epoch25                             0.000000                        3,471.237273
Epoch26                             0.000000                        3,471.237273
Epoch27                             0.000000                        3,471.237273
Epoch28                             0.000000                        3,471.237273
