Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           106.772384                          106.772384
Epoch12                            64.744964                          171.517349
Epoch13                         1,300.581510                        1,472.098859
Epoch14                         2,327.979620                        3,800.078479
Epoch15                           469.928358                        4,270.006836
Epoch16                             0.000000                        4,270.006836
Epoch17                             0.000000                        4,270.006836
Epoch18                             0.000000                        4,270.006836
Epoch19                             0.000000                        4,270.006836
Epoch20                             0.000000                        4,270.006836
Epoch21                             0.000000                        4,270.006836
Epoch22                             0.000000                        4,270.006836
Epoch23                             0.000000                        4,270.006836
Epoch24                             0.000000                        4,270.006836
Epoch25                             0.000000                        4,270.006836
Epoch26                             0.000000                        4,270.006836
Epoch27                             0.000000                        4,270.006836
