Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.083044                          311.083044
Epoch1                              0.000000                          311.083044
Epoch2                              0.041023                          311.124066
Epoch3                              0.000000                          311.124066
Epoch4                              0.000000                          311.124066
Epoch5                              0.000000                          311.124066
Epoch6                              0.000000                          311.124066
Epoch7                              0.000000                          311.124066
Epoch8                              0.000000                          311.124066
Epoch9                              0.000000                          311.124066
Epoch10                             0.000000                          311.124066
Epoch11                             0.000000                          311.124066
Epoch12                             0.000000                          311.124066
Epoch13                             0.000000                          311.124066
Epoch14                             0.000000                          311.124066
Epoch15                             0.000000                          311.124066
