Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            565.720013                          565.720013
Epoch1                              0.064092                          565.784105
Epoch2                              0.000000                          565.784105
Epoch3                              0.000000                          565.784105
Epoch4                              0.000000                          565.784105
Epoch5                              0.000000                          565.784105
Epoch6                              0.000000                          565.784105
Epoch7                              0.000000                          565.784105
Epoch8                              0.000000                          565.784105
Epoch9                              0.000000                          565.784105
Epoch10                             0.000000                          565.784105
Epoch11                             0.000000                          565.784105
Epoch12                             0.000000                          565.784105
Epoch13                             0.000000                          565.784105
Epoch14                             0.000000                          565.784105
Epoch15                             0.000000                          565.784105
Epoch16                             0.000000                          565.784105
Epoch17                             0.000000                          565.784105
Epoch18                             0.000000                          565.784105
Epoch19                             0.000000                          565.784105
Epoch20                             0.000000                          565.784105
Epoch21                             0.000000                          565.784105
Epoch22                             0.000000                          565.784105
Epoch23                             0.000000                          565.784105
Epoch24                             0.000000                          565.784105
Epoch25                             0.000000                          565.784105
Epoch26                             0.000000                          565.784105
Epoch27                             0.000000                          565.784105
Epoch28                             0.000000                          565.784105
Epoch29                             0.000000                          565.784105
Epoch30                             0.000000                          565.784105
Epoch31                             0.000000                          565.784105
