Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.187665                            0.187665
Epoch4                              0.654672                            0.842336
Epoch5                              0.745920                            1.588256
Epoch6                              0.000000                            1.588256
Epoch7                              0.000000                            1.588256
Epoch8                              0.211733                            1.799989
Epoch9                              0.567305                            2.367294
Epoch10                             0.997857                            3.365150
Epoch11                             0.334160                            3.699310
Epoch12                             0.072599                            3.771909
Epoch13                             0.000000                            3.771909
Epoch14                             0.000000                            3.771909
Epoch15                             0.000000                            3.771909
Epoch16                             0.000000                            3.771909
Epoch17                             0.000000                            3.771909
Epoch18                             0.000000                            3.771909
Epoch19                             0.000000                            3.771909
Epoch20                             0.000000                            3.771909
Epoch21                             0.000000                            3.771909
Epoch22                             0.000000                            3.771909
Epoch23                             0.000000                            3.771909
Epoch24                             0.000000                            3.771909
Epoch25                             0.000000                            3.771909
Epoch26                             0.000000                            3.771909
Epoch27                             0.000000                            3.771909
Epoch28                             0.000000                            3.771909
Epoch29                             0.000000                            3.771909
