Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            60.540452                           60.540452
Epoch13                           383.670474                          444.210925
Epoch14                           122.374881                          566.585807
Epoch15                             0.000000                          566.585807
Epoch16                             0.000000                          566.585807
Epoch17                             0.000000                          566.585807
Epoch18                             0.000000                          566.585807
Epoch19                             0.000000                          566.585807
Epoch20                             0.000000                          566.585807
Epoch21                             0.000000                          566.585807
Epoch22                             0.000000                          566.585807
Epoch23                             0.000000                          566.585807
Epoch24                             0.000000                          566.585807
Epoch25                             0.000000                          566.585807
Epoch26                             0.000000                          566.585807
Epoch27                             0.000000                          566.585807
Epoch28                             0.000000                          566.585807
Epoch29                             0.000000                          566.585807
Epoch30                             0.000000                          566.585807
