Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.728644                            0.728644
Epoch3                              0.000000                            0.728644
Epoch4                              0.000000                            0.728644
Epoch5                              0.000000                            0.728644
Epoch6                              0.000000                            0.728644
Epoch7                              0.000000                            0.728644
Epoch8                              0.000000                            0.728644
Epoch9                              0.000000                            0.728644
Epoch10                             0.000000                            0.728644
Epoch11                             0.000000                            0.728644
Epoch12                             0.000000                            0.728644
Epoch13                             0.000000                            0.728644
Epoch14                             0.000000                            0.728644
Epoch15                             0.000000                            0.728644
Epoch16                             0.000000                            0.728644
Epoch17                             0.000000                            0.728644
Epoch18                             0.000000                            0.728644
Epoch19                             0.000000                            0.728644
Epoch20                             0.000000                            0.728644
Epoch21                             0.000000                            0.728644
Epoch22                             0.000000                            0.728644
Epoch23                             0.000000                            0.728644
Epoch24                             0.000000                            0.728644
Epoch25                             0.000000                            0.728644
Epoch26                             0.000000                            0.728644
Epoch27                             0.000000                            0.728644
Epoch28                             0.000000                            0.728644
Epoch29                             0.000000                            0.728644
