Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             90.743486                           90.743486
Epoch5                            225.467720                          316.211205
Epoch6                            124.431743                          440.642949
Epoch7                             20.603023                          461.245972
Epoch8                              0.000000                          461.245972
Epoch9                              0.000000                          461.245972
Epoch10                             0.000000                          461.245972
Epoch11                             0.000000                          461.245972
Epoch12                             0.000000                          461.245972
Epoch13                             0.000000                          461.245972
Epoch14                             0.000000                          461.245972
Epoch15                             0.000000                          461.245972
Epoch16                             0.000000                          461.245972
Epoch17                             0.000000                          461.245972
Epoch18                             0.000000                          461.245972
Epoch19                             0.000000                          461.245972
Epoch20                             0.000000                          461.245972
Epoch21                             0.000000                          461.245972
Epoch22                             0.000000                          461.245972
Epoch23                             0.000000                          461.245972
Epoch24                             0.000000                          461.245972
Epoch25                             0.000000                          461.245972
Epoch26                             0.000000                          461.245972
Epoch27                             0.000000                          461.245972
