Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           151.757493                          151.757493
Epoch11                            46.022281                          197.779774
Epoch12                             0.000000                          197.779774
Epoch13                             0.000000                          197.779774
Epoch14                             0.000000                          197.779774
Epoch15                             0.000000                          197.779774
Epoch16                             0.000000                          197.779774
Epoch17                             0.000000                          197.779774
Epoch18                             0.000000                          197.779774
Epoch19                             0.000000                          197.779774
Epoch20                             0.000000                          197.779774
Epoch21                             0.000000                          197.779774
Epoch22                             0.000000                          197.779774
Epoch23                             0.000000                          197.779774
Epoch24                             0.000000                          197.779774
Epoch25                             0.000000                          197.779774
Epoch26                             0.000000                          197.779774
Epoch27                             0.000000                          197.779774
Epoch28                             0.000000                          197.779774
Epoch29                             0.000000                          197.779774
Epoch30                             0.000000                          197.779774
