Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.628857                          311.628857
Epoch1                              0.131095                          311.759952
Epoch2                              0.000000                          311.759952
Epoch3                              0.000000                          311.759952
Epoch4                              0.000000                          311.759952
Epoch5                              0.000000                          311.759952
Epoch6                              0.000000                          311.759952
Epoch7                              0.000000                          311.759952
Epoch8                              0.000000                          311.759952
Epoch9                              0.000000                          311.759952
Epoch10                             0.000000                          311.759952
Epoch11                             0.000000                          311.759952
Epoch12                             0.000000                          311.759952
Epoch13                             0.000000                          311.759952
Epoch14                             0.000000                          311.759952
Epoch15                             0.000000                          311.759952
Epoch16                             0.000000                          311.759952
Epoch17                             0.000000                          311.759952
Epoch18                             0.000000                          311.759952
Epoch19                             0.000000                          311.759952
Epoch20                             0.000000                          311.759952
Epoch21                             0.000000                          311.759952
Epoch22                             0.000000                          311.759952
Epoch23                             0.000000                          311.759952
Epoch24                             0.000000                          311.759952
Epoch25                             0.000000                          311.759952
Epoch26                             0.000000                          311.759952
Epoch27                             0.000000                          311.759952
Epoch28                             0.000000                          311.759952
Epoch29                             0.000000                          311.759952
