Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             6.718199                            6.718199
Epoch17                         1,631.152498                        1,637.870696
Epoch18                         1,097.342297                        2,735.212993
Epoch19                         6,228.772284                        8,963.985277
Epoch20                         2,632.552479                       11,596.537756
Epoch21                         1,830.779096                       13,427.316852
Epoch22                         2,665.624845                       16,092.941697
Epoch23                             0.000000                       16,092.941697
Epoch24                             0.000000                       16,092.941697
Epoch25                             0.000000                       16,092.941697
Epoch26                             0.000000                       16,092.941697
Epoch27                             0.000000                       16,092.941697
