Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            182.877340                          182.877340
Epoch5                            127.812990                          310.690330
Epoch6                            104.232506                          414.922836
Epoch7                             93.836648                          508.759484
Epoch8                             38.748176                          547.507661
Epoch9                              0.000000                          547.507661
Epoch10                           203.750937                          751.258598
Epoch11                             0.000000                          751.258598
Epoch12                             0.000000                          751.258598
Epoch13                             0.000000                          751.258598
Epoch14                             0.000000                          751.258598
Epoch15                             0.000000                          751.258598
Epoch16                             0.000000                          751.258598
Epoch17                             0.000000                          751.258598
Epoch18                             0.000000                          751.258598
Epoch19                             0.000000                          751.258598
Epoch20                             0.000000                          751.258598
Epoch21                             0.000000                          751.258598
Epoch22                             0.000000                          751.258598
Epoch23                             0.000000                          751.258598
Epoch24                             0.000000                          751.258598
Epoch25                             0.000000                          751.258598
Epoch26                             0.000000                          751.258598
Epoch27                             0.000000                          751.258598
Epoch28                             0.000000                          751.258598
