Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.746564                          317.746564
Epoch1                              0.000000                          317.746564
Epoch2                              0.000000                          317.746564
Epoch3                              0.000000                          317.746564
Epoch4                              0.000000                          317.746564
Epoch5                              0.000000                          317.746564
Epoch6                              0.000000                          317.746564
Epoch7                              0.000000                          317.746564
Epoch8                              0.000000                          317.746564
Epoch9                              0.000000                          317.746564
Epoch10                             0.000000                          317.746564
Epoch11                         4,460.707753                        4,778.454318
Epoch12                         2,782.532427                        7,560.986745
Epoch13                             0.000000                        7,560.986745
Epoch14                             0.000000                        7,560.986745
Epoch15                             0.000000                        7,560.986745
Epoch16                             0.000000                        7,560.986745
Epoch17                             0.000000                        7,560.986745
