Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            109.405549                          109.405549
Epoch9                            143.826338                          253.231887
Epoch10                             0.000000                          253.231887
Epoch11                             0.000000                          253.231887
Epoch12                             0.000000                          253.231887
Epoch13                             0.000000                          253.231887
Epoch14                             0.000000                          253.231887
Epoch15                             0.000000                          253.231887
Epoch16                             0.000000                          253.231887
Epoch17                             0.000000                          253.231887
Epoch18                             0.000000                          253.231887
Epoch19                             0.000000                          253.231887
Epoch20                             0.000000                          253.231887
Epoch21                             0.000000                          253.231887
Epoch22                             0.000000                          253.231887
Epoch23                             0.000000                          253.231887
Epoch24                             0.000000                          253.231887
Epoch25                             0.000000                          253.231887
Epoch26                             0.000000                          253.231887
Epoch27                             0.000000                          253.231887
Epoch28                             0.000000                          253.231887
Epoch29                             0.000000                          253.231887
