Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.916702                            3.916702
Epoch7                              6.010062                            9.926764
Epoch8                              0.000000                            9.926764
Epoch9                              1.877159                           11.803923
Epoch10                            30.356631                           42.160554
Epoch11                            65.937287                          108.097841
Epoch12                             3.728546                          111.826387
Epoch13                             0.000000                          111.826387
Epoch14                             0.000000                          111.826387
Epoch15                             0.000000                          111.826387
Epoch16                             0.000000                          111.826387
Epoch17                             0.000000                          111.826387
Epoch18                             0.000000                          111.826387
Epoch19                             0.000000                          111.826387
Epoch20                             0.000000                          111.826387
Epoch21                             0.000000                          111.826387
Epoch22                             0.000000                          111.826387
Epoch23                             0.000000                          111.826387
Epoch24                             0.000000                          111.826387
Epoch25                             0.000000                          111.826387
Epoch26                             0.000000                          111.826387
Epoch27                             0.000000                          111.826387
Epoch28                             0.000000                          111.826387
Epoch29                             0.000000                          111.826387
