Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             31.424025                           31.424025
Epoch6                              4.075060                           35.499085
Epoch7                              0.073889                           35.572974
Epoch8                              0.000000                           35.572974
Epoch9                              0.034058                           35.607032
Epoch10                             0.000000                           35.607032
Epoch11                             0.000000                           35.607032
Epoch12                             0.000000                           35.607032
Epoch13                             0.000000                           35.607032
Epoch14                             0.000000                           35.607032
Epoch15                             0.000000                           35.607032
Epoch16                             0.000000                           35.607032
Epoch17                             0.000000                           35.607032
Epoch18                             0.000000                           35.607032
Epoch19                             0.000000                           35.607032
Epoch20                             0.000000                           35.607032
Epoch21                             0.000000                           35.607032
Epoch22                             0.000000                           35.607032
Epoch23                             0.000000                           35.607032
Epoch24                             0.000000                           35.607032
Epoch25                             0.000000                           35.607032
Epoch26                             0.000000                           35.607032
Epoch27                             0.000000                           35.607032
Epoch28                             0.000000                           35.607032
Epoch29                             0.000000                           35.607032
