Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             15.690419                           15.690419
Epoch2                             15.702453                           31.392872
Epoch3                              0.000000                           31.392872
Epoch4                              0.000000                           31.392872
Epoch5                              0.000000                           31.392872
Epoch6                              0.000000                           31.392872
Epoch7                              0.000000                           31.392872
Epoch8                              0.000000                           31.392872
Epoch9                              0.000000                           31.392872
Epoch10                             0.000000                           31.392872
Epoch11                             0.000000                           31.392872
Epoch12                             0.000000                           31.392872
Epoch13                             0.000000                           31.392872
Epoch14                             0.000000                           31.392872
Epoch15                             0.000000                           31.392872
Epoch16                             0.000000                           31.392872
Epoch17                             0.000000                           31.392872
Epoch18                             0.000000                           31.392872
Epoch19                             0.000000                           31.392872
Epoch20                             0.000000                           31.392872
Epoch21                             0.000000                           31.392872
Epoch22                             0.000000                           31.392872
Epoch23                             0.000000                           31.392872
Epoch24                             0.000000                           31.392872
Epoch25                             0.000000                           31.392872
Epoch26                             0.000000                           31.392872
Epoch27                             0.000000                           31.392872
Epoch28                             0.000000                           31.392872
Epoch29                             0.000000                           31.392872
Epoch30                             0.000000                           31.392872
Epoch31                             0.000000                           31.392872
