Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              7.823549                            7.823549
Epoch5                              3.166022                           10.989571
Epoch6                              0.000000                           10.989571
Epoch7                              0.000000                           10.989571
Epoch8                              0.000000                           10.989571
Epoch9                              0.000000                           10.989571
Epoch10                             0.000000                           10.989571
Epoch11                             0.000000                           10.989571
Epoch12                             0.000000                           10.989571
Epoch13                             0.000000                           10.989571
Epoch14                             0.000000                           10.989571
Epoch15                             0.000000                           10.989571
