Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754403                          310.754403
Epoch1                              0.000000                          310.754403
Epoch2                              0.000000                          310.754403
Epoch3                              0.000000                          310.754403
Epoch4                              0.000000                          310.754403
Epoch5                              0.000000                          310.754403
Epoch6                              0.000000                          310.754403
Epoch7                              0.000000                          310.754403
Epoch8                              0.000000                          310.754403
Epoch9                              0.000000                          310.754403
Epoch10                             0.000000                          310.754403
Epoch11                             0.000000                          310.754403
Epoch12                             0.000000                          310.754403
Epoch13                             0.000000                          310.754403
Epoch14                             0.000000                          310.754403
Epoch15                             0.000000                          310.754403
