Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.707315                          312.707315
Epoch1                              0.422489                          313.129804
Epoch2                              0.000000                          313.129804
Epoch3                              0.000000                          313.129804
Epoch4                              0.000000                          313.129804
Epoch5                              0.000000                          313.129804
Epoch6                              0.000000                          313.129804
Epoch7                              0.000000                          313.129804
Epoch8                              0.000000                          313.129804
Epoch9                              0.000000                          313.129804
Epoch10                             0.000000                          313.129804
Epoch11                             0.000000                          313.129804
Epoch12                             0.000000                          313.129804
Epoch13                             0.000000                          313.129804
Epoch14                             0.000000                          313.129804
Epoch15                             0.000000                          313.129804
Epoch16                             0.000000                          313.129804
Epoch17                             0.000000                          313.129804
Epoch18                             0.000000                          313.129804
Epoch19                             0.000000                          313.129804
Epoch20                             0.000000                          313.129804
Epoch21                             0.000000                          313.129804
Epoch22                             0.000000                          313.129804
Epoch23                             0.000000                          313.129804
Epoch24                             0.000000                          313.129804
Epoch25                             0.000000                          313.129804
Epoch26                             0.000000                          313.129804
Epoch27                             0.000000                          313.129804
Epoch28                             0.000000                          313.129804
Epoch29                             0.000000                          313.129804
Epoch30                             0.000000                          313.129804
Epoch31                             0.000000                          313.129804
