Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            154.954523                          154.954523
Epoch8                          1,651.374271                        1,806.328794
Epoch9                            327.532809                        2,133.861602
Epoch10                             6.341216                        2,140.202818
Epoch11                             0.000000                        2,140.202818
Epoch12                             0.000000                        2,140.202818
Epoch13                             0.000000                        2,140.202818
Epoch14                             0.000000                        2,140.202818
Epoch15                             0.000000                        2,140.202818
Epoch16                             0.000000                        2,140.202818
Epoch17                             0.000000                        2,140.202818
Epoch18                             0.000000                        2,140.202818
Epoch19                             0.000000                        2,140.202818
Epoch20                             0.000000                        2,140.202818
Epoch21                             0.000000                        2,140.202818
Epoch22                             0.000000                        2,140.202818
Epoch23                             0.000000                        2,140.202818
Epoch24                             0.000000                        2,140.202818
Epoch25                             0.000000                        2,140.202818
Epoch26                             0.000000                        2,140.202818
Epoch27                             0.000000                        2,140.202818
Epoch28                             0.000000                        2,140.202818
