Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             98.546597                           98.546597
Epoch4                            240.023891                          338.570488
Epoch5                              0.000000                          338.570488
Epoch6                             84.095413                          422.665900
Epoch7                              0.000000                          422.665900
Epoch8                             34.141869                          456.807770
Epoch9                             64.478497                          521.286266
Epoch10                             0.000000                          521.286266
Epoch11                             0.000000                          521.286266
Epoch12                             0.000000                          521.286266
Epoch13                             0.000000                          521.286266
Epoch14                             0.000000                          521.286266
Epoch15                            12.983394                          534.269661
Epoch16                            35.308038                          569.577698
Epoch17                             0.000000                          569.577698
Epoch18                             0.000000                          569.577698
Epoch19                             0.000000                          569.577698
Epoch20                             0.000000                          569.577698
Epoch21                             0.000000                          569.577698
Epoch22                             0.000000                          569.577698
Epoch23                             0.000000                          569.577698
Epoch24                             0.000000                          569.577698
Epoch25                             0.000000                          569.577698
Epoch26                             0.000000                          569.577698
Epoch27                             0.000000                          569.577698
Epoch28                             0.000000                          569.577698
