Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.904707                            5.904707
Epoch4                              5.122573                           11.027280
Epoch5                              2.197357                           13.224637
Epoch6                              1.670166                           14.894803
Epoch7                              0.000000                           14.894803
Epoch8                              0.000000                           14.894803
Epoch9                             34.455721                           49.350524
Epoch10                             0.000000                           49.350524
Epoch11                             0.000000                           49.350524
Epoch12                             0.000000                           49.350524
Epoch13                             0.000000                           49.350524
Epoch14                             0.000000                           49.350524
Epoch15                             0.000000                           49.350524
Epoch16                             0.000000                           49.350524
Epoch17                             0.000000                           49.350524
Epoch18                             0.000000                           49.350524
Epoch19                             0.000000                           49.350524
Epoch20                             0.000000                           49.350524
Epoch21                             0.000000                           49.350524
Epoch22                             0.000000                           49.350524
Epoch23                             0.000000                           49.350524
Epoch24                             0.000000                           49.350524
Epoch25                             0.000000                           49.350524
Epoch26                             0.000000                           49.350524
Epoch27                             0.000000                           49.350524
Epoch28                             0.000000                           49.350524
Epoch29                             0.000000                           49.350524
Epoch30                             0.000000                           49.350524
