Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          2,341.889866                        2,341.889866
Epoch4                          2,541.194286                        4,883.084152
Epoch5                             20.410016                        4,903.494167
Epoch6                              0.000000                        4,903.494167
Epoch7                              0.000000                        4,903.494167
Epoch8                              0.000000                        4,903.494167
Epoch9                              0.000000                        4,903.494167
Epoch10                             0.000000                        4,903.494167
Epoch11                             0.000000                        4,903.494167
Epoch12                             0.000000                        4,903.494167
Epoch13                             0.000000                        4,903.494167
Epoch14                             0.000000                        4,903.494167
Epoch15                             0.000000                        4,903.494167
Epoch16                             0.000000                        4,903.494167
Epoch17                             0.000000                        4,903.494167
