Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            549.043903                          549.043903
Epoch10                           473.492198                        1,022.536101
Epoch11                             0.000000                        1,022.536101
Epoch12                             0.000000                        1,022.536101
Epoch13                             0.000000                        1,022.536101
Epoch14                             0.000000                        1,022.536101
Epoch15                             0.000000                        1,022.536101
Epoch16                             0.000000                        1,022.536101
Epoch17                             0.000000                        1,022.536101
Epoch18                             0.000000                        1,022.536101
Epoch19                             0.000000                        1,022.536101
Epoch20                             0.000000                        1,022.536101
Epoch21                             0.000000                        1,022.536101
Epoch22                             0.000000                        1,022.536101
Epoch23                             0.000000                        1,022.536101
Epoch24                             0.000000                        1,022.536101
Epoch25                             0.000000                        1,022.536101
Epoch26                             0.000000                        1,022.536101
Epoch27                             0.000000                        1,022.536101
Epoch28                             0.000000                        1,022.536101
