Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.263127                            2.263127
Epoch1                              1.180279                            3.443406
Epoch2                              1.286104                            4.729510
Epoch3                              1.536002                            6.265512
Epoch4                              0.000000                            6.265512
Epoch5                              0.126695                            6.392207
Epoch6                              0.000000                            6.392207
Epoch7                              0.000000                            6.392207
Epoch8                              0.026000                            6.418207
Epoch9                              0.000000                            6.418207
Epoch10                             0.000000                            6.418207
Epoch11                             0.000000                            6.418207
Epoch12                             0.000000                            6.418207
Epoch13                             0.000000                            6.418207
Epoch14                             0.000000                            6.418207
Epoch15                             0.000000                            6.418207
Epoch16                             0.000000                            6.418207
Epoch17                             0.000000                            6.418207
Epoch18                             5.102536                           11.520743
Epoch19                             0.951642                           12.472385
Epoch20                             0.000000                           12.472385
Epoch21                             0.000000                           12.472385
Epoch22                             0.000000                           12.472385
Epoch23                             0.000000                           12.472385
Epoch24                             0.000000                           12.472385
Epoch25                             0.000000                           12.472385
Epoch26                             0.000000                           12.472385
Epoch27                             0.000000                           12.472385
Epoch28                             0.000000                           12.472385
Epoch29                             0.000000                           12.472385
Epoch30                             0.000000                           12.472385
