Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            13.168633                           13.168633
Epoch22                            70.851968                           84.020601
Epoch23                            37.000958                          121.021559
Epoch24                            31.080388                          152.101947
Epoch25                             4.827446                          156.929393
Epoch26                            33.445587                          190.374980
Epoch27                             0.000000                          190.374980
Epoch28                             0.000000                          190.374980
Epoch29                             0.000000                          190.374980
Epoch30                             0.000000                          190.374980
Epoch31                             0.000000                          190.374980
