Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,104.555766                        1,104.555766
Epoch7                            963.867933                        2,068.423699
Epoch8                          1,002.469931                        3,070.893631
Epoch9                          1,213.875341                        4,284.768972
Epoch10                             0.000000                        4,284.768972
Epoch11                             0.000000                        4,284.768972
Epoch12                             0.000000                        4,284.768972
Epoch13                             0.000000                        4,284.768972
Epoch14                             0.000000                        4,284.768972
Epoch15                             0.000000                        4,284.768972
Epoch16                            20.322025                        4,305.090997
Epoch17                             9.352375                        4,314.443372
Epoch18                             0.000000                        4,314.443372
Epoch19                             0.000000                        4,314.443372
Epoch20                             0.000000                        4,314.443372
Epoch21                             0.000000                        4,314.443372
Epoch22                             0.000000                        4,314.443372
Epoch23                             0.000000                        4,314.443372
Epoch24                             0.000000                        4,314.443372
Epoch25                             0.000000                        4,314.443372
Epoch26                             0.000000                        4,314.443372
Epoch27                             0.000000                        4,314.443372
Epoch28                             0.000000                        4,314.443372
Epoch29                             0.000000                        4,314.443372
