Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754717                          310.754717
Epoch1                              0.036203                          310.790920
Epoch2                              0.000000                          310.790920
Epoch3                              0.000000                          310.790920
Epoch4                              0.000000                          310.790920
Epoch5                              0.000000                          310.790920
Epoch6                              0.000000                          310.790920
Epoch7                              0.000000                          310.790920
Epoch8                              0.000000                          310.790920
Epoch9                              0.000000                          310.790920
Epoch10                             0.000000                          310.790920
Epoch11                             0.000000                          310.790920
Epoch12                             0.000000                          310.790920
Epoch13                             0.000000                          310.790920
Epoch14                             0.000000                          310.790920
Epoch15                             0.000000                          310.790920
Epoch16                             0.000000                          310.790920
Epoch17                             0.000000                          310.790920
Epoch18                             0.000000                          310.790920
Epoch19                             0.000000                          310.790920
Epoch20                             0.000000                          310.790920
Epoch21                             0.000000                          310.790920
Epoch22                             0.000000                          310.790920
Epoch23                             0.000000                          310.790920
Epoch24                             0.000000                          310.790920
Epoch25                             0.000000                          310.790920
Epoch26                             0.000000                          310.790920
Epoch27                             0.000000                          310.790920
