Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            140.581970                          140.581970
Epoch3                             20.357727                          160.939697
Epoch4                              0.825053                          161.764750
Epoch5                              0.109971                          161.874721
Epoch6                              0.017443                          161.892164
Epoch7                              0.000000                          161.892164
Epoch8                              0.000000                          161.892164
Epoch9                              0.000000                          161.892164
Epoch10                             0.000000                          161.892164
Epoch11                             0.000000                          161.892164
Epoch12                             0.000000                          161.892164
Epoch13                             0.000000                          161.892164
Epoch14                             0.000000                          161.892164
Epoch15                             0.000000                          161.892164
Epoch16                             0.000000                          161.892164
Epoch17                             0.000000                          161.892164
Epoch18                             0.000000                          161.892164
Epoch19                             0.000000                          161.892164
Epoch20                             0.000000                          161.892164
Epoch21                             0.000000                          161.892164
Epoch22                             0.000000                          161.892164
Epoch23                             0.000000                          161.892164
Epoch24                             0.000000                          161.892164
Epoch25                             0.000000                          161.892164
Epoch26                             0.000000                          161.892164
Epoch27                             0.000000                          161.892164
Epoch28                             0.000000                          161.892164
