Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.916969                          310.916969
Epoch1                              0.000000                          310.916969
Epoch2                              9.074463                          319.991433
Epoch3                             11.522503                          331.513935
Epoch4                              0.000000                          331.513935
Epoch5                              0.000000                          331.513935
Epoch6                              0.000000                          331.513935
Epoch7                              0.000000                          331.513935
Epoch8                              0.000000                          331.513935
Epoch9                              0.000000                          331.513935
Epoch10                             0.000000                          331.513935
Epoch11                             0.000000                          331.513935
Epoch12                             0.000000                          331.513935
Epoch13                             0.000000                          331.513935
Epoch14                             0.000000                          331.513935
Epoch15                             0.000000                          331.513935
Epoch16                             0.000000                          331.513935
Epoch17                             0.000000                          331.513935
Epoch18                             0.000000                          331.513935
Epoch19                             0.000000                          331.513935
Epoch20                             0.000000                          331.513935
Epoch21                             0.000000                          331.513935
Epoch22                             0.000000                          331.513935
Epoch23                             0.000000                          331.513935
Epoch24                             0.000000                          331.513935
Epoch25                             0.000000                          331.513935
Epoch26                             0.000000                          331.513935
Epoch27                             0.000000                          331.513935
Epoch28                             0.000000                          331.513935
Epoch29                             0.000000                          331.513935
Epoch30                             0.000000                          331.513935
Epoch31                             0.000000                          331.513935
