Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           109.560300                          109.560300
Epoch13                            76.702277                          186.262577
Epoch14                            47.940398                          234.202974
Epoch15                            26.248569                          260.451544
Epoch16                            12.564628                          273.016172
Epoch17                           141.367183                          414.383355
Epoch18                            62.775464                          477.158819
Epoch19                             0.000000                          477.158819
Epoch20                             0.000000                          477.158819
Epoch21                             0.000000                          477.158819
Epoch22                             0.000000                          477.158819
Epoch23                           174.671066                          651.829886
Epoch24                            15.312015                          667.141900
Epoch25                            11.189710                          678.331610
Epoch26                             9.064826                          687.396436
Epoch27                            27.465476                          714.861912
Epoch28                            10.869962                          725.731874
Epoch29                            11.711649                          737.443523
Epoch30                             3.258298                          740.701821
Epoch31                             6.831949                          747.533770
