Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            236.092823                          236.092823
Epoch3                          3,082.617110                        3,318.709933
Epoch4                              0.000000                        3,318.709933
Epoch5                              0.000000                        3,318.709933
Epoch6                              0.000000                        3,318.709933
Epoch7                              0.000000                        3,318.709933
Epoch8                              0.000000                        3,318.709933
Epoch9                              0.000000                        3,318.709933
Epoch10                             0.000000                        3,318.709933
Epoch11                             0.000000                        3,318.709933
Epoch12                             0.000000                        3,318.709933
Epoch13                             0.000000                        3,318.709933
Epoch14                             0.000000                        3,318.709933
Epoch15                             0.000000                        3,318.709933
Epoch16                             0.000000                        3,318.709933
Epoch17                             0.000000                        3,318.709933
Epoch18                             0.000000                        3,318.709933
Epoch19                             0.000000                        3,318.709933
Epoch20                             0.000000                        3,318.709933
Epoch21                             0.000000                        3,318.709933
Epoch22                             0.000000                        3,318.709933
Epoch23                             0.000000                        3,318.709933
Epoch24                             0.000000                        3,318.709933
Epoch25                             0.000000                        3,318.709933
Epoch26                             0.000000                        3,318.709933
Epoch27                             0.000000                        3,318.709933
Epoch28                             0.000000                        3,318.709933
Epoch29                             0.000000                        3,318.709933
