Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           891.692074                          891.692074
Epoch12                         1,830.707792                        2,722.399865
Epoch13                         3,194.382080                        5,916.781946
Epoch14                         3,999.633852                        9,916.415797
Epoch15                         2,590.627102                       12,507.042899
Epoch16                         2,778.493694                       15,285.536594
Epoch17                           704.250911                       15,989.787505
Epoch18                           333.519765                       16,323.307270
Epoch19                           398.946079                       16,722.253349
Epoch20                         1,012.932633                       17,735.185982
Epoch21                         1,039.063530                       18,774.249512
Epoch22                           378.155079                       19,152.404591
Epoch23                             0.000000                       19,152.404591
Epoch24                             0.000000                       19,152.404591
Epoch25                             0.000000                       19,152.404591
Epoch26                             0.000000                       19,152.404591
Epoch27                             0.000000                       19,152.404591
Epoch28                             0.000000                       19,152.404591
Epoch29                             0.000000                       19,152.404591
Epoch30                             0.000000                       19,152.404591
Epoch31                             0.000000                       19,152.404591
