Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.561221                           21.561221
Epoch3                              0.000000                           21.561221
Epoch4                              0.000000                           21.561221
Epoch5                              0.000000                           21.561221
Epoch6                              0.000000                           21.561221
Epoch7                              0.000000                           21.561221
Epoch8                              0.000000                           21.561221
Epoch9                              0.000000                           21.561221
Epoch10                             0.000000                           21.561221
Epoch11                             0.000000                           21.561221
Epoch12                             0.000000                           21.561221
Epoch13                             0.000000                           21.561221
Epoch14                             0.000000                           21.561221
Epoch15                             0.000000                           21.561221
Epoch16                             0.000000                           21.561221
Epoch17                             0.000000                           21.561221
