Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             43.155423                           43.155423
Epoch5                             36.925418                           80.080840
Epoch6                             33.983677                          114.064517
Epoch7                              0.000000                          114.064517
Epoch8                              0.000000                          114.064517
Epoch9                              0.000000                          114.064517
Epoch10                             0.000000                          114.064517
Epoch11                             0.000000                          114.064517
Epoch12                             0.000000                          114.064517
Epoch13                             0.000000                          114.064517
Epoch14                             0.000000                          114.064517
Epoch15                             0.000000                          114.064517
