Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            911.755826                          911.755826
Epoch3                            111.770862                        1,023.526688
Epoch4                              0.000000                        1,023.526688
Epoch5                              0.000000                        1,023.526688
Epoch6                              0.000000                        1,023.526688
Epoch7                              0.000000                        1,023.526688
Epoch8                              0.000000                        1,023.526688
Epoch9                              0.000000                        1,023.526688
Epoch10                             0.000000                        1,023.526688
Epoch11                             0.000000                        1,023.526688
Epoch12                             0.000000                        1,023.526688
Epoch13                             0.000000                        1,023.526688
Epoch14                             0.000000                        1,023.526688
Epoch15                             0.000000                        1,023.526688
Epoch16                             0.000000                        1,023.526688
Epoch17                             0.000000                        1,023.526688
