Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.856024                          310.856024
Epoch1                              0.951390                          311.807414
Epoch2                              0.000000                          311.807414
Epoch3                              0.000000                          311.807414
Epoch4                              1.433065                          313.240479
Epoch5                              0.000000                          313.240479
Epoch6                              0.000000                          313.240479
Epoch7                              0.000000                          313.240479
Epoch8                              0.000000                          313.240479
Epoch9                              0.000000                          313.240479
Epoch10                             0.000000                          313.240479
Epoch11                             0.000000                          313.240479
Epoch12                             0.000000                          313.240479
Epoch13                             0.000000                          313.240479
Epoch14                             0.000000                          313.240479
Epoch15                             0.000000                          313.240479
Epoch16                             0.000000                          313.240479
Epoch17                             0.000000                          313.240479
Epoch18                             0.000000                          313.240479
Epoch19                             0.000000                          313.240479
Epoch20                             0.000000                          313.240479
Epoch21                             0.000000                          313.240479
Epoch22                             0.000000                          313.240479
Epoch23                             0.000000                          313.240479
Epoch24                             0.000000                          313.240479
Epoch25                             0.000000                          313.240479
Epoch26                             0.000000                          313.240479
Epoch27                             0.000000                          313.240479
