Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             88.398674                           88.398674
Epoch2                             22.878642                          111.277316
Epoch3                              9.041746                          120.319062
Epoch4                              3.839528                          124.158590
Epoch5                              1.582044                          125.740634
Epoch6                              0.000000                          125.740634
Epoch7                              0.000000                          125.740634
Epoch8                              0.000000                          125.740634
Epoch9                              0.000000                          125.740634
Epoch10                             0.000000                          125.740634
Epoch11                             0.000000                          125.740634
Epoch12                             0.000000                          125.740634
Epoch13                             0.000000                          125.740634
Epoch14                             0.000000                          125.740634
