Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            813.777378                          813.777378
Epoch3                          1,352.048031                        2,165.825409
Epoch4                            209.392994                        2,375.218403
Epoch5                             64.502720                        2,439.721123
Epoch6                            222.063495                        2,661.784617
Epoch7                             40.307818                        2,702.092435
Epoch8                             69.926909                        2,772.019344
Epoch9                             27.366985                        2,799.386329
Epoch10                             0.000000                        2,799.386329
Epoch11                             0.000000                        2,799.386329
Epoch12                             0.000000                        2,799.386329
Epoch13                             0.000000                        2,799.386329
Epoch14                             0.000000                        2,799.386329
Epoch15                             0.000000                        2,799.386329
Epoch16                             0.000000                        2,799.386329
Epoch17                             0.000000                        2,799.386329
Epoch18                             0.000000                        2,799.386329
Epoch19                             0.000000                        2,799.386329
Epoch20                             0.000000                        2,799.386329
Epoch21                             0.000000                        2,799.386329
Epoch22                             0.000000                        2,799.386329
Epoch23                             0.000000                        2,799.386329
Epoch24                             0.000000                        2,799.386329
Epoch25                             0.000000                        2,799.386329
Epoch26                             0.000000                        2,799.386329
Epoch27                             0.000000                        2,799.386329
