Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.751362                            0.751362
Epoch7                              0.000000                            0.751362
Epoch8                              0.894893                            1.646255
Epoch9                              0.000000                            1.646255
Epoch10                             0.318099                            1.964354
Epoch11                             0.000000                            1.964354
Epoch12                             0.000000                            1.964354
Epoch13                             0.000000                            1.964354
Epoch14                             0.000000                            1.964354
Epoch15                             0.000000                            1.964354
Epoch16                             0.000000                            1.964354
Epoch17                             0.000000                            1.964354
Epoch18                             0.000000                            1.964354
Epoch19                             0.000000                            1.964354
Epoch20                             0.000000                            1.964354
Epoch21                             0.000000                            1.964354
Epoch22                             0.000000                            1.964354
Epoch23                             0.000000                            1.964354
Epoch24                             0.000000                            1.964354
Epoch25                             0.000000                            1.964354
Epoch26                             0.000000                            1.964354
Epoch27                             0.000000                            1.964354
Epoch28                             0.000000                            1.964354
Epoch29                             0.000000                            1.964354
Epoch30                             0.000000                            1.964354
Epoch31                             0.000000                            1.964354
