Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.410139                            0.410139
Epoch1                              0.000000                            0.410139
Epoch2                              0.000000                            0.410139
Epoch3                              0.000000                            0.410139
Epoch4                              0.000000                            0.410139
Epoch5                              0.000000                            0.410139
Epoch6                              0.000000                            0.410139
Epoch7                              0.000000                            0.410139
Epoch8                              0.000000                            0.410139
Epoch9                              0.000000                            0.410139
Epoch10                             0.000000                            0.410139
Epoch11                             0.000000                            0.410139
Epoch12                             0.000000                            0.410139
Epoch13                             0.000000                            0.410139
Epoch14                             0.000000                            0.410139
