Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             14.601978                           14.601978
Epoch8                            409.938824                          424.540802
Epoch9                            110.802243                          535.343045
Epoch10                           291.821578                          827.164624
Epoch11                           147.814081                          974.978705
Epoch12                           516.666552                        1,491.645257
Epoch13                           536.697618                        2,028.342875
Epoch14                             0.000000                        2,028.342875
Epoch15                             0.000000                        2,028.342875
Epoch16                             0.000000                        2,028.342875
Epoch17                             0.000000                        2,028.342875
Epoch18                             0.000000                        2,028.342875
Epoch19                             0.000000                        2,028.342875
Epoch20                             0.000000                        2,028.342875
Epoch21                             0.000000                        2,028.342875
Epoch22                             0.000000                        2,028.342875
Epoch23                             0.000000                        2,028.342875
Epoch24                             0.000000                        2,028.342875
Epoch25                             0.000000                        2,028.342875
Epoch26                             0.000000                        2,028.342875
Epoch27                             0.000000                        2,028.342875
Epoch28                             0.000000                        2,028.342875
Epoch29                             0.000000                        2,028.342875
Epoch30                             0.000000                        2,028.342875
Epoch31                             0.000000                        2,028.342875
