Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,916.115811                        1,916.115811
Epoch13                         2,677.959119                        4,594.074930
Epoch14                           232.110574                        4,826.185504
Epoch15                         2,816.154201                        7,642.339705
Epoch16                           286.366664                        7,928.706369
Epoch17                           446.084108                        8,374.790477
Epoch18                           159.518811                        8,534.309288
Epoch19                             0.000000                        8,534.309288
Epoch20                             0.000000                        8,534.309288
Epoch21                             0.000000                        8,534.309288
Epoch22                             0.000000                        8,534.309288
Epoch23                             0.000000                        8,534.309288
Epoch24                             0.000000                        8,534.309288
Epoch25                             0.000000                        8,534.309288
Epoch26                             0.000000                        8,534.309288
Epoch27                             0.000000                        8,534.309288
Epoch28                             0.000000                        8,534.309288
Epoch29                             0.000000                        8,534.309288
Epoch30                             0.000000                        8,534.309288
Epoch31                             0.000000                        8,534.309288
