Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,345.614288                        1,345.614288
Epoch3                          1,936.035717                        3,281.650005
Epoch4                              0.000000                        3,281.650005
Epoch5                              0.000000                        3,281.650005
Epoch6                              0.000000                        3,281.650005
Epoch7                            808.465920                        4,090.115925
Epoch8                              0.002915                        4,090.118840
Epoch9                              0.000000                        4,090.118840
Epoch10                             0.000000                        4,090.118840
Epoch11                             0.000000                        4,090.118840
Epoch12                             0.000000                        4,090.118840
Epoch13                             0.000000                        4,090.118840
Epoch14                             0.000000                        4,090.118840
Epoch15                             0.000000                        4,090.118840
Epoch16                             0.000000                        4,090.118840
Epoch17                             0.000000                        4,090.118840
Epoch18                             0.000000                        4,090.118840
Epoch19                             0.000000                        4,090.118840
Epoch20                             0.000000                        4,090.118840
Epoch21                             0.000000                        4,090.118840
Epoch22                             0.000000                        4,090.118840
Epoch23                             0.000000                        4,090.118840
Epoch24                             0.000000                        4,090.118840
Epoch25                             0.000000                        4,090.118840
Epoch26                             0.000000                        4,090.118840
Epoch27                             0.000000                        4,090.118840
