Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            60.377353                           60.377353
Epoch16                            28.913897                           89.291249
Epoch17                             0.173647                           89.464896
Epoch18                             0.000000                           89.464896
Epoch19                             0.000000                           89.464896
Epoch20                             0.000000                           89.464896
Epoch21                             0.000000                           89.464896
Epoch22                             0.000000                           89.464896
Epoch23                             0.000000                           89.464896
Epoch24                             0.297552                           89.762448
Epoch25                             2.308136                           92.070583
Epoch26                             0.000000                           92.070583
Epoch27                             1.488258                           93.558841
Epoch28                             3.667224                           97.226065
Epoch29                             0.931877                           98.157943
