Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            30.389137                           30.389137
Epoch20                             7.791727                           38.180864
Epoch21                             0.213728                           38.394592
Epoch22                             0.000000                           38.394592
Epoch23                             0.000000                           38.394592
Epoch24                             0.000000                           38.394592
Epoch25                             0.000000                           38.394592
Epoch26                             0.086530                           38.481122
Epoch27                             0.000000                           38.481122
Epoch28                             0.000000                           38.481122
Epoch29                             0.000000                           38.481122
Epoch30                             0.039850                           38.520972
Epoch31                             0.000000                           38.520972
