Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            121.231140                          121.231140
Epoch3                          3,315.520418                        3,436.751558
Epoch4                            805.183578                        4,241.935136
Epoch5                            509.763814                        4,751.698950
Epoch6                              0.000000                        4,751.698950
Epoch7                              0.000000                        4,751.698950
Epoch8                              0.000000                        4,751.698950
Epoch9                              0.000000                        4,751.698950
Epoch10                             0.000000                        4,751.698950
Epoch11                             0.000000                        4,751.698950
Epoch12                             0.000000                        4,751.698950
Epoch13                             0.000000                        4,751.698950
Epoch14                             0.000000                        4,751.698950
Epoch15                             0.000000                        4,751.698950
Epoch16                             0.000000                        4,751.698950
Epoch17                             0.000000                        4,751.698950
Epoch18                             0.000000                        4,751.698950
Epoch19                             0.000000                        4,751.698950
Epoch20                             0.000000                        4,751.698950
Epoch21                             0.000000                        4,751.698950
Epoch22                             0.000000                        4,751.698950
Epoch23                             0.000000                        4,751.698950
Epoch24                             0.000000                        4,751.698950
Epoch25                             0.000000                        4,751.698950
Epoch26                             0.000000                        4,751.698950
Epoch27                             0.000000                        4,751.698950
