Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.444259                            0.444259
Epoch3                              1.538610                            1.982869
Epoch4                              0.517735                            2.500605
Epoch5                              0.366373                            2.866978
Epoch6                              0.049500                            2.916478
Epoch7                              0.000000                            2.916478
Epoch8                              0.000000                            2.916478
Epoch9                              0.000000                            2.916478
Epoch10                             0.000000                            2.916478
Epoch11                             0.000000                            2.916478
Epoch12                             0.000000                            2.916478
Epoch13                             0.000000                            2.916478
Epoch14                             0.000000                            2.916478
Epoch15                             0.000000                            2.916478
Epoch16                             0.000000                            2.916478
Epoch17                             0.000000                            2.916478
Epoch18                             0.000000                            2.916478
Epoch19                             0.000000                            2.916478
Epoch20                             0.000000                            2.916478
Epoch21                             0.000000                            2.916478
Epoch22                             0.000000                            2.916478
Epoch23                             0.000000                            2.916478
Epoch24                             0.000000                            2.916478
Epoch25                             0.000000                            2.916478
Epoch26                             0.000000                            2.916478
Epoch27                             0.000000                            2.916478
Epoch28                             0.000000                            2.916478
Epoch29                             0.000000                            2.916478
Epoch30                             0.000000                            2.916478
Epoch31                             0.000000                            2.916478
