Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.622766                            7.622766
Epoch1                              0.000000                            7.622766
Epoch2                              0.000000                            7.622766
Epoch3                              0.000000                            7.622766
Epoch4                              0.000000                            7.622766
Epoch5                              0.000000                            7.622766
Epoch6                              0.000000                            7.622766
Epoch7                              0.000000                            7.622766
Epoch8                              0.000000                            7.622766
Epoch9                              0.000000                            7.622766
Epoch10                             0.000000                            7.622766
Epoch11                             0.000000                            7.622766
Epoch12                             0.000000                            7.622766
Epoch13                             0.000000                            7.622766
Epoch14                             0.000000                            7.622766
Epoch15                             0.000000                            7.622766
Epoch16                             0.000000                            7.622766
