Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             42.563327                           42.563327
Epoch5                              0.000000                           42.563327
Epoch6                              0.000000                           42.563327
Epoch7                              0.000000                           42.563327
Epoch8                              0.000000                           42.563327
Epoch9                              0.000000                           42.563327
Epoch10                             0.000000                           42.563327
Epoch11                             0.000000                           42.563327
Epoch12                             0.000000                           42.563327
Epoch13                             0.000000                           42.563327
Epoch14                             0.000000                           42.563327
Epoch15                             0.000000                           42.563327
Epoch16                             0.000000                           42.563327
Epoch17                             0.000000                           42.563327
Epoch18                             0.000000                           42.563327
Epoch19                             0.771095                           43.334422
Epoch20                             0.000000                           43.334422
Epoch21                             0.000000                           43.334422
Epoch22                             0.000000                           43.334422
Epoch23                             0.000000                           43.334422
Epoch24                             0.000000                           43.334422
Epoch25                             0.000000                           43.334422
Epoch26                             0.000000                           43.334422
Epoch27                             0.000000                           43.334422
Epoch28                             0.000000                           43.334422
Epoch29                             0.000000                           43.334422
Epoch30                             0.000000                           43.334422
