Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             4.617357                            4.617357
Epoch20                           676.439344                          681.056701
Epoch21                         1,380.384753                        2,061.441455
Epoch22                           687.960850                        2,749.402305
Epoch23                           240.561249                        2,989.963555
Epoch24                           673.973300                        3,663.936855
Epoch25                           317.208637                        3,981.145492
Epoch26                           101.604626                        4,082.750118
Epoch27                           183.595141                        4,266.345259
